"sep= "
1443722069029 Time: [19:54:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1629 ImgSize: 190949 Throughput_In_KB_s 117.22 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722070761 Time: [19:54:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1320 ImgSize: 152205 Throughput_In_KB_s 115.31 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722072935 Time: [19:54:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1716 ImgSize: 200561 Throughput_In_KB_s 116.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722074861 Time: [19:54:34] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1388 ImgSize: 161539 Throughput_In_KB_s 116.38 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722077022 Time: [19:54:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1782 ImgSize: 208626 Throughput_In_KB_s 117.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722079132 Time: [19:54:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1624 ImgSize: 189526 Throughput_In_KB_s 116.70 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722086117 Time: [19:54:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1100 ImgSize: 127032 Throughput_In_KB_s 115.48 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722087764 Time: [19:54:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1230 ImgSize: 142712 Throughput_In_KB_s 116.03 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722090389 Time: [19:54:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2108 ImgSize: 247879 Throughput_In_KB_s 117.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722092926 Time: [19:54:52] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2142 ImgSize: 252310 Throughput_In_KB_s 117.79 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722094956 Time: [19:54:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1645 ImgSize: 190949 Throughput_In_KB_s 116.08 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722096618 Time: [19:54:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1304 ImgSize: 152205 Throughput_In_KB_s 116.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722098784 Time: [19:54:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1708 ImgSize: 200561 Throughput_In_KB_s 117.42 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722100453 Time: [19:55:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1378 ImgSize: 161539 Throughput_In_KB_s 117.23 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722102673 Time: [19:55:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1836 ImgSize: 208626 Throughput_In_KB_s 113.63 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722104750 Time: [19:55:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1648 ImgSize: 189526 Throughput_In_KB_s 115.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722111761 Time: [19:55:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1129 ImgSize: 127032 Throughput_In_KB_s 112.52 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722113374 Time: [19:55:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1242 ImgSize: 142712 Throughput_In_KB_s 114.90 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722116040 Time: [19:55:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2143 ImgSize: 247879 Throughput_In_KB_s 115.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722118674 Time: [19:55:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2276 ImgSize: 252310 Throughput_In_KB_s 110.86 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722120791 Time: [19:55:20] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1637 ImgSize: 190949 Throughput_In_KB_s 116.65 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722122481 Time: [19:55:22] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1323 ImgSize: 152205 Throughput_In_KB_s 115.05 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722124629 Time: [19:55:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1714 ImgSize: 200561 Throughput_In_KB_s 117.01 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722126323 Time: [19:55:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1387 ImgSize: 161539 Throughput_In_KB_s 116.47 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722128492 Time: [19:55:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1787 ImgSize: 208626 Throughput_In_KB_s 116.75 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722129872 Time: [19:55:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 903 ImgSize: 189526 Throughput_In_KB_s 209.88 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722136322 Time: [19:55:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 577 ImgSize: 127032 Throughput_In_KB_s 220.16 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722137392 Time: [19:55:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 634 ImgSize: 142712 Throughput_In_KB_s 225.10 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722138838 Time: [19:55:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1071 ImgSize: 247879 Throughput_In_KB_s 231.45 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722140377 Time: [19:55:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1095 ImgSize: 252310 Throughput_In_KB_s 230.42 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722141618 Time: [19:55:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 835 ImgSize: 190949 Throughput_In_KB_s 228.68 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722142735 Time: [19:55:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 678 ImgSize: 152205 Throughput_In_KB_s 224.49 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722143963 Time: [19:55:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 880 ImgSize: 200561 Throughput_In_KB_s 227.91 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722145137 Time: [19:55:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 796 ImgSize: 161539 Throughput_In_KB_s 202.94 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722146513 Time: [19:55:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 914 ImgSize: 208626 Throughput_In_KB_s 228.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722147688 Time: [19:55:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 833 ImgSize: 189526 Throughput_In_KB_s 227.52 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722154182 Time: [19:55:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 570 ImgSize: 127032 Throughput_In_KB_s 222.86 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722155243 Time: [19:55:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 626 ImgSize: 142712 Throughput_In_KB_s 227.97 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722156704 Time: [19:55:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1076 ImgSize: 247879 Throughput_In_KB_s 230.37 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722158237 Time: [19:55:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1092 ImgSize: 252310 Throughput_In_KB_s 231.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722159512 Time: [19:55:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 843 ImgSize: 190949 Throughput_In_KB_s 226.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722160607 Time: [19:56:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 676 ImgSize: 152205 Throughput_In_KB_s 225.16 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722161815 Time: [19:56:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 877 ImgSize: 200561 Throughput_In_KB_s 228.69 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722162917 Time: [19:56:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 718 ImgSize: 161539 Throughput_In_KB_s 224.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722164368 Time: [19:56:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 912 ImgSize: 208626 Throughput_In_KB_s 228.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722165538 Time: [19:56:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 833 ImgSize: 189526 Throughput_In_KB_s 227.52 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722172045 Time: [19:56:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 575 ImgSize: 127032 Throughput_In_KB_s 220.93 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722173343 Time: [19:56:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 873 ImgSize: 142712 Throughput_In_KB_s 163.47 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722174809 Time: [19:56:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1085 ImgSize: 247879 Throughput_In_KB_s 228.46 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722176327 Time: [19:56:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 252310 Throughput_In_KB_s 231.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722177608 Time: [19:56:17] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 862 ImgSize: 190949 Throughput_In_KB_s 221.52 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722178680 Time: [19:56:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 673 ImgSize: 152205 Throughput_In_KB_s 226.16 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722179897 Time: [19:56:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 879 ImgSize: 200561 Throughput_In_KB_s 228.17 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722180994 Time: [19:56:20] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 712 ImgSize: 161539 Throughput_In_KB_s 226.88 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722182436 Time: [19:56:22] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1148 ImgSize: 208626 Throughput_In_KB_s 181.73 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722183623 Time: [19:56:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 832 ImgSize: 189526 Throughput_In_KB_s 227.80 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722190119 Time: [19:56:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 569 ImgSize: 127032 Throughput_In_KB_s 223.25 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722191195 Time: [19:56:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 638 ImgSize: 142712 Throughput_In_KB_s 223.69 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722192638 Time: [19:56:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1075 ImgSize: 247879 Throughput_In_KB_s 230.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722194148 Time: [19:56:34] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1081 ImgSize: 252310 Throughput_In_KB_s 233.40 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722195404 Time: [19:56:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 834 ImgSize: 190949 Throughput_In_KB_s 228.96 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722196643 Time: [19:56:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 778 ImgSize: 152205 Throughput_In_KB_s 195.64 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722198004 Time: [19:56:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 908 ImgSize: 200561 Throughput_In_KB_s 220.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722199090 Time: [19:56:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 739 ImgSize: 161539 Throughput_In_KB_s 218.59 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722200544 Time: [19:56:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 948 ImgSize: 208626 Throughput_In_KB_s 220.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722201678 Time: [19:56:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 828 ImgSize: 189526 Throughput_In_KB_s 228.90 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722208486 Time: [19:56:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 876 ImgSize: 127032 Throughput_In_KB_s 145.01 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722209794 Time: [19:56:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 927 ImgSize: 142712 Throughput_In_KB_s 153.95 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722211200 Time: [19:56:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1079 ImgSize: 247879 Throughput_In_KB_s 229.73 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722212715 Time: [19:56:52] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1084 ImgSize: 252310 Throughput_In_KB_s 232.76 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722213982 Time: [19:56:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 839 ImgSize: 190949 Throughput_In_KB_s 227.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722215070 Time: [19:56:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 667 ImgSize: 152205 Throughput_In_KB_s 228.19 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722216293 Time: [19:56:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 880 ImgSize: 200561 Throughput_In_KB_s 227.91 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722217388 Time: [19:56:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 718 ImgSize: 161539 Throughput_In_KB_s 224.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722218840 Time: [19:56:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 913 ImgSize: 208626 Throughput_In_KB_s 228.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722220086 Time: [19:57:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 901 ImgSize: 189526 Throughput_In_KB_s 210.35 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722226677 Time: [19:57:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 723 ImgSize: 127032 Throughput_In_KB_s 175.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722228079 Time: [19:57:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 871 ImgSize: 142712 Throughput_In_KB_s 163.85 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722229531 Time: [19:57:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1074 ImgSize: 247879 Throughput_In_KB_s 230.80 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722231052 Time: [19:57:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1092 ImgSize: 252310 Throughput_In_KB_s 231.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722232297 Time: [19:57:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 841 ImgSize: 190949 Throughput_In_KB_s 227.05 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722233391 Time: [19:57:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 667 ImgSize: 152205 Throughput_In_KB_s 228.19 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722234599 Time: [19:57:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 867 ImgSize: 200561 Throughput_In_KB_s 231.33 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722235725 Time: [19:57:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 716 ImgSize: 161539 Throughput_In_KB_s 225.61 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722237175 Time: [19:57:17] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 911 ImgSize: 208626 Throughput_In_KB_s 229.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722238354 Time: [19:57:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 831 ImgSize: 189526 Throughput_In_KB_s 228.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722244857 Time: [19:57:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 574 ImgSize: 127032 Throughput_In_KB_s 221.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722245940 Time: [19:57:25] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 633 ImgSize: 142712 Throughput_In_KB_s 225.45 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722247407 Time: [19:57:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1082 ImgSize: 247879 Throughput_In_KB_s 229.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722248917 Time: [19:57:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1095 ImgSize: 252310 Throughput_In_KB_s 230.42 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722249700 Time: [19:57:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 356 ImgSize: 190949 Throughput_In_KB_s 536.37 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722258717 Time: [19:57:38] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 8502 ImgSize: 1732091 Throughput_In_KB_s 203.73 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722260778 Time: [19:57:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1509 ImgSize: 200561 Throughput_In_KB_s 132.91 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722262801 Time: [19:57:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1532 ImgSize: 161539 Throughput_In_KB_s 105.44 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722265493 Time: [19:57:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2207 ImgSize: 208626 Throughput_In_KB_s 94.53 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722266896 Time: [19:57:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 848 ImgSize: 59734 Throughput_In_KB_s 70.44 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722273426 Time: [19:57:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 616 ImgSize: 40113 Throughput_In_KB_s 65.12 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722274577 Time: [19:57:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 514 ImgSize: 38331 Throughput_In_KB_s 74.57 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722276149 Time: [19:57:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1084 ImgSize: 91423 Throughput_In_KB_s 84.34 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722277433 Time: [19:57:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 862 ImgSize: 67852 Throughput_In_KB_s 78.71 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722278598 Time: [19:57:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 756 ImgSize: 55920 Throughput_In_KB_s 73.97 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722279778 Time: [19:57:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 562 ImgSize: 44179 Throughput_In_KB_s 78.61 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722280926 Time: [19:58:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 652 ImgSize: 62759 Throughput_In_KB_s 96.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722281495 Time: [19:58:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 218 ImgSize: 51219 Throughput_In_KB_s 234.95 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
