"sep= "
1443719324747 Time: [19:8:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1634 ImgSize: 1732091 Throughput_In_KB_s 1060.03 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719326393 Time: [19:8:46] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1268 ImgSize: 1747143 Throughput_In_KB_s 1377.87 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719328046 Time: [19:8:48] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1157 ImgSize: 1643599 Throughput_In_KB_s 1420.57 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719329680 Time: [19:8:49] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1287 ImgSize: 1864581 Throughput_In_KB_s 1448.78 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719331371 Time: [19:8:51] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1217 ImgSize: 1744547 Throughput_In_KB_s 1433.48 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719363044 Time: [19:9:23] Current_Quality xlarge Mode Quality_Throughput LoadTime: 866 ImgSize: 1103576 Throughput_In_KB_s 1274.34 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719399524 Time: [19:9:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 36083 ImgSize: 1597070 Throughput_In_KB_s 44.26 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719437808 Time: [19:10:37] Current_Quality xlarge Mode Quality_Throughput LoadTime: 37670 ImgSize: 1741883 Throughput_In_KB_s 46.24 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443719487457 Time: [19:11:27] Current_Quality small Mode Quality_Throughput LoadTime: 49116 ImgSize: 2023884 Throughput_In_KB_s 41.21 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719488817 Time: [19:11:28] Current_Quality small Mode Quality_Throughput LoadTime: 839 ImgSize: 55920 Throughput_In_KB_s 66.65 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719489671 Time: [19:11:29] Current_Quality small Mode Quality_Throughput LoadTime: 415 ImgSize: 44179 Throughput_In_KB_s 106.46 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719490574 Time: [19:11:30] Current_Quality small Mode Quality_Throughput LoadTime: 561 ImgSize: 62759 Throughput_In_KB_s 111.87 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719491484 Time: [19:11:31] Current_Quality small Mode Quality_Throughput LoadTime: 456 ImgSize: 51219 Throughput_In_KB_s 112.32 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719492342 Time: [19:11:32] Current_Quality small Mode Quality_Throughput LoadTime: 550 ImgSize: 61740 Throughput_In_KB_s 112.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719493346 Time: [19:11:33] Current_Quality small Mode Quality_Throughput LoadTime: 544 ImgSize: 59734 Throughput_In_KB_s 109.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719525425 Time: [19:12:5] Current_Quality medium Mode Quality_Throughput LoadTime: 1100 ImgSize: 127032 Throughput_In_KB_s 115.48 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719527065 Time: [19:12:7] Current_Quality medium Mode Quality_Throughput LoadTime: 1236 ImgSize: 142712 Throughput_In_KB_s 115.46 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719529702 Time: [19:12:9] Current_Quality medium Mode Quality_Throughput LoadTime: 2119 ImgSize: 247879 Throughput_In_KB_s 116.98 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719532240 Time: [19:12:12] Current_Quality medium Mode Quality_Throughput LoadTime: 2153 ImgSize: 252310 Throughput_In_KB_s 117.19 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719534783 Time: [19:12:14] Current_Quality medium Mode Quality_Throughput LoadTime: 2190 ImgSize: 190949 Throughput_In_KB_s 87.19 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719537223 Time: [19:12:17] Current_Quality medium Mode Quality_Throughput LoadTime: 2066 ImgSize: 152205 Throughput_In_KB_s 73.67 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719540814 Time: [19:12:20] Current_Quality medium Mode Quality_Throughput LoadTime: 3153 ImgSize: 200561 Throughput_In_KB_s 63.61 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719544441 Time: [19:12:24] Current_Quality medium Mode Quality_Throughput LoadTime: 3248 ImgSize: 161539 Throughput_In_KB_s 49.73 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719547892 Time: [19:12:27] Current_Quality medium Mode Quality_Throughput LoadTime: 2928 ImgSize: 208626 Throughput_In_KB_s 71.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719550941 Time: [19:12:30] Current_Quality medium Mode Quality_Throughput LoadTime: 2752 ImgSize: 189526 Throughput_In_KB_s 68.87 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719582854 Time: [19:13:2] Current_Quality medium Mode Quality_Throughput LoadTime: 1106 ImgSize: 127032 Throughput_In_KB_s 114.86 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719584513 Time: [19:13:4] Current_Quality medium Mode Quality_Throughput LoadTime: 1245 ImgSize: 142712 Throughput_In_KB_s 114.63 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719587154 Time: [19:13:7] Current_Quality medium Mode Quality_Throughput LoadTime: 2116 ImgSize: 247879 Throughput_In_KB_s 117.15 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719589701 Time: [19:13:9] Current_Quality medium Mode Quality_Throughput LoadTime: 2152 ImgSize: 252310 Throughput_In_KB_s 117.24 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719591665 Time: [19:13:11] Current_Quality medium Mode Quality_Throughput LoadTime: 1623 ImgSize: 190949 Throughput_In_KB_s 117.65 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719593427 Time: [19:13:13] Current_Quality medium Mode Quality_Throughput LoadTime: 1374 ImgSize: 152205 Throughput_In_KB_s 110.78 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719597600 Time: [19:13:17] Current_Quality medium Mode Quality_Throughput LoadTime: 3717 ImgSize: 200561 Throughput_In_KB_s 53.96 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719600772 Time: [19:13:20] Current_Quality medium Mode Quality_Throughput LoadTime: 2598 ImgSize: 161539 Throughput_In_KB_s 62.18 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719603944 Time: [19:13:23] Current_Quality medium Mode Quality_Throughput LoadTime: 2757 ImgSize: 208626 Throughput_In_KB_s 75.67 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719606061 Time: [19:13:26] Current_Quality medium Mode Quality_Throughput LoadTime: 1621 ImgSize: 189526 Throughput_In_KB_s 116.92 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719637507 Time: [19:13:57] Current_Quality medium Mode Quality_Throughput LoadTime: 571 ImgSize: 127032 Throughput_In_KB_s 222.47 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719638567 Time: [19:13:58] Current_Quality medium Mode Quality_Throughput LoadTime: 632 ImgSize: 142712 Throughput_In_KB_s 225.81 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719640029 Time: [19:14:0] Current_Quality medium Mode Quality_Throughput LoadTime: 1080 ImgSize: 247879 Throughput_In_KB_s 229.52 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719641561 Time: [19:14:1] Current_Quality medium Mode Quality_Throughput LoadTime: 1105 ImgSize: 252310 Throughput_In_KB_s 228.33 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719643041 Time: [19:14:3] Current_Quality medium Mode Quality_Throughput LoadTime: 1076 ImgSize: 190949 Throughput_In_KB_s 177.46 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719644168 Time: [19:14:4] Current_Quality medium Mode Quality_Throughput LoadTime: 682 ImgSize: 152205 Throughput_In_KB_s 223.17 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719645376 Time: [19:14:5] Current_Quality medium Mode Quality_Throughput LoadTime: 882 ImgSize: 200561 Throughput_In_KB_s 227.39 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719646473 Time: [19:14:6] Current_Quality medium Mode Quality_Throughput LoadTime: 718 ImgSize: 161539 Throughput_In_KB_s 224.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719647932 Time: [19:14:7] Current_Quality medium Mode Quality_Throughput LoadTime: 912 ImgSize: 208626 Throughput_In_KB_s 228.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719649102 Time: [19:14:9] Current_Quality medium Mode Quality_Throughput LoadTime: 831 ImgSize: 189526 Throughput_In_KB_s 228.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719680619 Time: [19:14:40] Current_Quality medium Mode Quality_Throughput LoadTime: 571 ImgSize: 127032 Throughput_In_KB_s 222.47 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719681680 Time: [19:14:41] Current_Quality medium Mode Quality_Throughput LoadTime: 640 ImgSize: 142712 Throughput_In_KB_s 222.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719683409 Time: [19:14:43] Current_Quality medium Mode Quality_Throughput LoadTime: 1358 ImgSize: 247879 Throughput_In_KB_s 182.53 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719685943 Time: [19:14:45] Current_Quality medium Mode Quality_Throughput LoadTime: 2099 ImgSize: 252310 Throughput_In_KB_s 120.20 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719688728 Time: [19:14:48] Current_Quality medium Mode Quality_Throughput LoadTime: 2363 ImgSize: 190949 Throughput_In_KB_s 80.81 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719690295 Time: [19:14:50] Current_Quality medium Mode Quality_Throughput LoadTime: 1152 ImgSize: 152205 Throughput_In_KB_s 132.12 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719691508 Time: [19:14:51] Current_Quality medium Mode Quality_Throughput LoadTime: 878 ImgSize: 200561 Throughput_In_KB_s 228.43 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719692607 Time: [19:14:52] Current_Quality medium Mode Quality_Throughput LoadTime: 720 ImgSize: 161539 Throughput_In_KB_s 224.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719694053 Time: [19:14:54] Current_Quality medium Mode Quality_Throughput LoadTime: 909 ImgSize: 208626 Throughput_In_KB_s 229.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719695246 Time: [19:14:55] Current_Quality medium Mode Quality_Throughput LoadTime: 846 ImgSize: 189526 Throughput_In_KB_s 224.03 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719726561 Time: [19:15:26] Current_Quality medium Mode Quality_Throughput LoadTime: 395 ImgSize: 127032 Throughput_In_KB_s 321.60 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719727361 Time: [19:15:27] Current_Quality medium Mode Quality_Throughput LoadTime: 435 ImgSize: 142712 Throughput_In_KB_s 328.07 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719728413 Time: [19:15:28] Current_Quality medium Mode Quality_Throughput LoadTime: 729 ImgSize: 247879 Throughput_In_KB_s 340.03 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719729699 Time: [19:15:29] Current_Quality medium Mode Quality_Throughput LoadTime: 756 ImgSize: 252310 Throughput_In_KB_s 333.74 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719730793 Time: [19:15:30] Current_Quality medium Mode Quality_Throughput LoadTime: 577 ImgSize: 190949 Throughput_In_KB_s 330.93 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719731696 Time: [19:15:31] Current_Quality medium Mode Quality_Throughput LoadTime: 464 ImgSize: 152205 Throughput_In_KB_s 328.03 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719732846 Time: [19:15:32] Current_Quality medium Mode Quality_Throughput LoadTime: 599 ImgSize: 200561 Throughput_In_KB_s 334.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719733741 Time: [19:15:33] Current_Quality medium Mode Quality_Throughput LoadTime: 491 ImgSize: 161539 Throughput_In_KB_s 329.00 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719734884 Time: [19:15:34] Current_Quality medium Mode Quality_Throughput LoadTime: 620 ImgSize: 208626 Throughput_In_KB_s 336.49 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719735840 Time: [19:15:35] Current_Quality medium Mode Quality_Throughput LoadTime: 569 ImgSize: 189526 Throughput_In_KB_s 333.09 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719767649 Time: [19:16:7] Current_Quality large Mode Quality_Throughput LoadTime: 855 ImgSize: 291696 Throughput_In_KB_s 341.16 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719769357 Time: [19:16:9] Current_Quality large Mode Quality_Throughput LoadTime: 1304 ImgSize: 370731 Throughput_In_KB_s 284.30 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719771306 Time: [19:16:11] Current_Quality large Mode Quality_Throughput LoadTime: 1496 ImgSize: 514874 Throughput_In_KB_s 344.17 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719774057 Time: [19:16:14] Current_Quality large Mode Quality_Throughput LoadTime: 2241 ImgSize: 598332 Throughput_In_KB_s 266.99 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719777038 Time: [19:16:17] Current_Quality large Mode Quality_Throughput LoadTime: 2428 ImgSize: 425557 Throughput_In_KB_s 175.27 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719778981 Time: [19:16:18] Current_Quality large Mode Quality_Throughput LoadTime: 1153 ImgSize: 389091 Throughput_In_KB_s 337.46 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719780791 Time: [19:16:20] Current_Quality large Mode Quality_Throughput LoadTime: 1392 ImgSize: 472148 Throughput_In_KB_s 339.19 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719782399 Time: [19:16:22] Current_Quality large Mode Quality_Throughput LoadTime: 1230 ImgSize: 393557 Throughput_In_KB_s 319.97 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719784350 Time: [19:16:24] Current_Quality large Mode Quality_Throughput LoadTime: 1410 ImgSize: 491402 Throughput_In_KB_s 348.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719786016 Time: [19:16:26] Current_Quality large Mode Quality_Throughput LoadTime: 1322 ImgSize: 452873 Throughput_In_KB_s 342.57 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719817812 Time: [19:16:57] Current_Quality large Mode Quality_Throughput LoadTime: 857 ImgSize: 291696 Throughput_In_KB_s 340.37 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719819292 Time: [19:16:59] Current_Quality large Mode Quality_Throughput LoadTime: 1070 ImgSize: 370731 Throughput_In_KB_s 346.48 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719821215 Time: [19:17:1] Current_Quality large Mode Quality_Throughput LoadTime: 1490 ImgSize: 514874 Throughput_In_KB_s 345.55 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719823440 Time: [19:17:3] Current_Quality large Mode Quality_Throughput LoadTime: 1714 ImgSize: 598332 Throughput_In_KB_s 349.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719824979 Time: [19:17:4] Current_Quality large Mode Quality_Throughput LoadTime: 1234 ImgSize: 425557 Throughput_In_KB_s 344.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719826634 Time: [19:17:6] Current_Quality large Mode Quality_Throughput LoadTime: 1133 ImgSize: 389091 Throughput_In_KB_s 343.42 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719828376 Time: [19:17:8] Current_Quality large Mode Quality_Throughput LoadTime: 1361 ImgSize: 472148 Throughput_In_KB_s 346.91 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719829904 Time: [19:17:9] Current_Quality large Mode Quality_Throughput LoadTime: 1134 ImgSize: 393557 Throughput_In_KB_s 347.05 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719831681 Time: [19:17:11] Current_Quality large Mode Quality_Throughput LoadTime: 1401 ImgSize: 491402 Throughput_In_KB_s 350.75 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719834935 Time: [19:17:14] Current_Quality large Mode Quality_Throughput LoadTime: 2900 ImgSize: 452873 Throughput_In_KB_s 156.16 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719866480 Time: [19:17:46] Current_Quality large Mode Quality_Throughput LoadTime: 649 ImgSize: 291696 Throughput_In_KB_s 449.45 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719867640 Time: [19:17:47] Current_Quality large Mode Quality_Throughput LoadTime: 807 ImgSize: 370731 Throughput_In_KB_s 459.39 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719869225 Time: [19:17:49] Current_Quality large Mode Quality_Throughput LoadTime: 1113 ImgSize: 514874 Throughput_In_KB_s 462.60 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719870915 Time: [19:17:50] Current_Quality large Mode Quality_Throughput LoadTime: 1291 ImgSize: 598332 Throughput_In_KB_s 463.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719872307 Time: [19:17:52] Current_Quality large Mode Quality_Throughput LoadTime: 923 ImgSize: 425557 Throughput_In_KB_s 461.06 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719873506 Time: [19:17:53] Current_Quality large Mode Quality_Throughput LoadTime: 851 ImgSize: 389091 Throughput_In_KB_s 457.22 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719874953 Time: [19:17:54] Current_Quality large Mode Quality_Throughput LoadTime: 1028 ImgSize: 472148 Throughput_In_KB_s 459.29 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719876303 Time: [19:17:56] Current_Quality large Mode Quality_Throughput LoadTime: 863 ImgSize: 393557 Throughput_In_KB_s 456.03 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719877770 Time: [19:17:57] Current_Quality large Mode Quality_Throughput LoadTime: 1065 ImgSize: 491402 Throughput_In_KB_s 461.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719879210 Time: [19:17:59] Current_Quality large Mode Quality_Throughput LoadTime: 989 ImgSize: 452873 Throughput_In_KB_s 457.91 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719911131 Time: [19:18:31] Current_Quality large Mode Quality_Throughput LoadTime: 878 ImgSize: 291696 Throughput_In_KB_s 332.23 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719912320 Time: [19:18:32] Current_Quality large Mode Quality_Throughput LoadTime: 818 ImgSize: 370731 Throughput_In_KB_s 453.22 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719913890 Time: [19:18:33] Current_Quality large Mode Quality_Throughput LoadTime: 1119 ImgSize: 514874 Throughput_In_KB_s 460.12 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719915578 Time: [19:18:35] Current_Quality large Mode Quality_Throughput LoadTime: 1298 ImgSize: 598332 Throughput_In_KB_s 460.96 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719916987 Time: [19:18:36] Current_Quality large Mode Quality_Throughput LoadTime: 936 ImgSize: 425557 Throughput_In_KB_s 454.65 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719918168 Time: [19:18:38] Current_Quality large Mode Quality_Throughput LoadTime: 853 ImgSize: 389091 Throughput_In_KB_s 456.14 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719919590 Time: [19:18:39] Current_Quality large Mode Quality_Throughput LoadTime: 1019 ImgSize: 472148 Throughput_In_KB_s 463.34 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719920958 Time: [19:18:40] Current_Quality large Mode Quality_Throughput LoadTime: 863 ImgSize: 393557 Throughput_In_KB_s 456.03 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
