"sep= "
1449065694475 Time: [15:14:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1049 ImgSize: 1643599 Throughput_In_KB_s 1566.82 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065696226 Time: [15:14:56] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1284 ImgSize: 1864581 Throughput_In_KB_s 1452.17 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065697830 Time: [15:14:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1114 ImgSize: 1744547 Throughput_In_KB_s 1566.02 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065747400 Time: [15:15:47] Current_Quality xlarge Mode Quality_Throughput LoadTime: 18646 ImgSize: 1103576 Throughput_In_KB_s 59.19 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065774541 Time: [15:16:14] Current_Quality xlarge Mode Quality_Throughput LoadTime: 26752 ImgSize: 1597070 Throughput_In_KB_s 59.70 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065804161 Time: [15:16:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 29203 ImgSize: 1741883 Throughput_In_KB_s 59.65 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449065839130 Time: [15:17:19] Current_Quality xlarge Mode Quality_Throughput LoadTime: 34452 ImgSize: 2023884 Throughput_In_KB_s 58.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065855091 Time: [15:17:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 15435 ImgSize: 1480064 Throughput_In_KB_s 95.89 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449065871122 Time: [15:17:51] Current_Quality xlarge Mode Quality_Throughput LoadTime: 15491 ImgSize: 1732091 Throughput_In_KB_s 111.81 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449065887689 Time: [15:18:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 15997 ImgSize: 1747143 Throughput_In_KB_s 109.22 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065902024 Time: [15:18:22] Current_Quality xlarge Mode Quality_Throughput LoadTime: 13847 ImgSize: 1643599 Throughput_In_KB_s 118.70 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065918360 Time: [15:18:38] Current_Quality xlarge Mode Quality_Throughput LoadTime: 15885 ImgSize: 1864581 Throughput_In_KB_s 117.38 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065933364 Time: [15:18:53] Current_Quality xlarge Mode Quality_Throughput LoadTime: 14622 ImgSize: 1744547 Throughput_In_KB_s 119.31 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065973037 Time: [15:19:33] Current_Quality xlarge Mode Quality_Throughput LoadTime: 8867 ImgSize: 1103576 Throughput_In_KB_s 124.46 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065980152 Time: [15:19:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 6717 ImgSize: 1597070 Throughput_In_KB_s 237.77 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065987825 Time: [15:19:47] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7340 ImgSize: 1741883 Throughput_In_KB_s 237.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065996784 Time: [15:19:56] Current_Quality xlarge Mode Quality_Throughput LoadTime: 8510 ImgSize: 2023884 Throughput_In_KB_s 237.82 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066003556 Time: [15:20:3] Current_Quality xlarge Mode Quality_Throughput LoadTime: 6235 ImgSize: 1480064 Throughput_In_KB_s 237.38 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066011632 Time: [15:20:11] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7539 ImgSize: 1732091 Throughput_In_KB_s 229.75 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066019500 Time: [15:20:19] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7396 ImgSize: 1747143 Throughput_In_KB_s 236.23 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066026853 Time: [15:20:26] Current_Quality xlarge Mode Quality_Throughput LoadTime: 6979 ImgSize: 1643599 Throughput_In_KB_s 235.51 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066035030 Time: [15:20:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7852 ImgSize: 1864581 Throughput_In_KB_s 237.47 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066043101 Time: [15:20:43] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7575 ImgSize: 1744547 Throughput_In_KB_s 230.30 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066074658 Time: [15:21:14] Current_Quality medium Mode Quality_Throughput LoadTime: 588 ImgSize: 127032 Throughput_In_KB_s 216.04 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066075739 Time: [15:21:15] Current_Quality medium Mode Quality_Throughput LoadTime: 649 ImgSize: 142712 Throughput_In_KB_s 219.90 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066077191 Time: [15:21:17] Current_Quality medium Mode Quality_Throughput LoadTime: 1086 ImgSize: 247879 Throughput_In_KB_s 228.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066078737 Time: [15:21:18] Current_Quality medium Mode Quality_Throughput LoadTime: 1108 ImgSize: 252310 Throughput_In_KB_s 227.72 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066079991 Time: [15:21:19] Current_Quality medium Mode Quality_Throughput LoadTime: 852 ImgSize: 190949 Throughput_In_KB_s 224.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066081089 Time: [15:21:21] Current_Quality medium Mode Quality_Throughput LoadTime: 686 ImgSize: 152205 Throughput_In_KB_s 221.87 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066082513 Time: [15:21:22] Current_Quality medium Mode Quality_Throughput LoadTime: 1102 ImgSize: 200561 Throughput_In_KB_s 182.00 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066083919 Time: [15:21:23] Current_Quality medium Mode Quality_Throughput LoadTime: 968 ImgSize: 161539 Throughput_In_KB_s 166.88 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066085680 Time: [15:21:25] Current_Quality medium Mode Quality_Throughput LoadTime: 1199 ImgSize: 208626 Throughput_In_KB_s 174.00 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066087342 Time: [15:21:27] Current_Quality medium Mode Quality_Throughput LoadTime: 1118 ImgSize: 189526 Throughput_In_KB_s 169.52 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066118954 Time: [15:21:58] Current_Quality large Mode Quality_Throughput LoadTime: 680 ImgSize: 291696 Throughput_In_KB_s 428.96 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066120174 Time: [15:22:0] Current_Quality large Mode Quality_Throughput LoadTime: 855 ImgSize: 370731 Throughput_In_KB_s 433.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066121734 Time: [15:22:1] Current_Quality large Mode Quality_Throughput LoadTime: 1152 ImgSize: 514874 Throughput_In_KB_s 446.94 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066123396 Time: [15:22:3] Current_Quality large Mode Quality_Throughput LoadTime: 1308 ImgSize: 598332 Throughput_In_KB_s 457.44 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066125017 Time: [15:22:5] Current_Quality large Mode Quality_Throughput LoadTime: 1175 ImgSize: 425557 Throughput_In_KB_s 362.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066126269 Time: [15:22:6] Current_Quality large Mode Quality_Throughput LoadTime: 908 ImgSize: 389091 Throughput_In_KB_s 428.51 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066127662 Time: [15:22:7] Current_Quality large Mode Quality_Throughput LoadTime: 1041 ImgSize: 472148 Throughput_In_KB_s 453.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066129056 Time: [15:22:9] Current_Quality large Mode Quality_Throughput LoadTime: 918 ImgSize: 393557 Throughput_In_KB_s 428.71 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066130468 Time: [15:22:10] Current_Quality large Mode Quality_Throughput LoadTime: 1082 ImgSize: 491402 Throughput_In_KB_s 454.16 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066131900 Time: [15:22:11] Current_Quality large Mode Quality_Throughput LoadTime: 1008 ImgSize: 452873 Throughput_In_KB_s 449.28 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066163564 Time: [15:22:43] Current_Quality large Mode Quality_Throughput LoadTime: 655 ImgSize: 291696 Throughput_In_KB_s 445.34 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066164775 Time: [15:22:44] Current_Quality large Mode Quality_Throughput LoadTime: 838 ImgSize: 370731 Throughput_In_KB_s 442.40 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066166350 Time: [15:22:46] Current_Quality large Mode Quality_Throughput LoadTime: 1155 ImgSize: 514874 Throughput_In_KB_s 445.78 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066168012 Time: [15:22:48] Current_Quality large Mode Quality_Throughput LoadTime: 1309 ImgSize: 598332 Throughput_In_KB_s 457.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066169411 Time: [15:22:49] Current_Quality large Mode Quality_Throughput LoadTime: 936 ImgSize: 425557 Throughput_In_KB_s 454.65 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066170640 Time: [15:22:50] Current_Quality large Mode Quality_Throughput LoadTime: 892 ImgSize: 389091 Throughput_In_KB_s 436.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066172031 Time: [15:22:52] Current_Quality large Mode Quality_Throughput LoadTime: 1035 ImgSize: 472148 Throughput_In_KB_s 456.18 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066173406 Time: [15:22:53] Current_Quality large Mode Quality_Throughput LoadTime: 888 ImgSize: 393557 Throughput_In_KB_s 443.19 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066174870 Time: [15:22:54] Current_Quality large Mode Quality_Throughput LoadTime: 1086 ImgSize: 491402 Throughput_In_KB_s 452.49 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066176314 Time: [15:22:56] Current_Quality large Mode Quality_Throughput LoadTime: 997 ImgSize: 452873 Throughput_In_KB_s 454.24 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066207665 Time: [15:23:27] Current_Quality large Mode Quality_Throughput LoadTime: 322 ImgSize: 291696 Throughput_In_KB_s 905.89 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066208415 Time: [15:23:28] Current_Quality large Mode Quality_Throughput LoadTime: 303 ImgSize: 370731 Throughput_In_KB_s 1223.53 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066209264 Time: [15:23:29] Current_Quality large Mode Quality_Throughput LoadTime: 391 ImgSize: 514874 Throughput_In_KB_s 1316.81 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066210045 Time: [15:23:30] Current_Quality large Mode Quality_Throughput LoadTime: 418 ImgSize: 598332 Throughput_In_KB_s 1431.42 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066210734 Time: [15:23:30] Current_Quality large Mode Quality_Throughput LoadTime: 334 ImgSize: 425557 Throughput_In_KB_s 1274.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066211453 Time: [15:23:31] Current_Quality large Mode Quality_Throughput LoadTime: 292 ImgSize: 389091 Throughput_In_KB_s 1332.50 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066212281 Time: [15:23:32] Current_Quality large Mode Quality_Throughput LoadTime: 361 ImgSize: 472148 Throughput_In_KB_s 1307.89 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066212992 Time: [15:23:32] Current_Quality large Mode Quality_Throughput LoadTime: 318 ImgSize: 393557 Throughput_In_KB_s 1237.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066213777 Time: [15:23:33] Current_Quality large Mode Quality_Throughput LoadTime: 344 ImgSize: 491402 Throughput_In_KB_s 1428.49 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066214544 Time: [15:23:34] Current_Quality large Mode Quality_Throughput LoadTime: 349 ImgSize: 452873 Throughput_In_KB_s 1297.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066246318 Time: [15:24:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 855 ImgSize: 1103576 Throughput_In_KB_s 1290.73 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066247949 Time: [15:24:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1232 ImgSize: 1597070 Throughput_In_KB_s 1296.32 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066249621 Time: [15:24:9] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1124 ImgSize: 1741883 Throughput_In_KB_s 1549.72 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066251344 Time: [15:24:11] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1331 ImgSize: 2023884 Throughput_In_KB_s 1520.57 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066252747 Time: [15:24:12] Current_Quality xlarge Mode Quality_Throughput LoadTime: 959 ImgSize: 1480064 Throughput_In_KB_s 1543.34 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066254420 Time: [15:24:14] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1121 ImgSize: 1732091 Throughput_In_KB_s 1545.13 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066256039 Time: [15:24:16] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1225 ImgSize: 1747143 Throughput_In_KB_s 1426.24 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066257604 Time: [15:24:17] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1026 ImgSize: 1643599 Throughput_In_KB_s 1601.95 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066259280 Time: [15:24:19] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1187 ImgSize: 1864581 Throughput_In_KB_s 1570.83 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066260718 Time: [15:24:20] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1107 ImgSize: 1744547 Throughput_In_KB_s 1575.92 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066292376 Time: [15:24:52] Current_Quality xlarge Mode Quality_Throughput LoadTime: 759 ImgSize: 1103576 Throughput_In_KB_s 1453.99 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066294375 Time: [15:24:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1495 ImgSize: 1597070 Throughput_In_KB_s 1068.27 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066296389 Time: [15:24:56] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1472 ImgSize: 1741883 Throughput_In_KB_s 1183.34 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066298223 Time: [15:24:58] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1279 ImgSize: 2023884 Throughput_In_KB_s 1582.40 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066299758 Time: [15:24:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1026 ImgSize: 1480064 Throughput_In_KB_s 1442.56 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066301554 Time: [15:25:1] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1268 ImgSize: 1732091 Throughput_In_KB_s 1366.00 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066303195 Time: [15:25:3] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1194 ImgSize: 1747143 Throughput_In_KB_s 1463.27 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066304645 Time: [15:25:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1127 ImgSize: 1643599 Throughput_In_KB_s 1458.38 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066306207 Time: [15:25:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1169 ImgSize: 1864581 Throughput_In_KB_s 1595.02 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066307656 Time: [15:25:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1112 ImgSize: 1744547 Throughput_In_KB_s 1568.84 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066357514 Time: [15:25:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 18942 ImgSize: 1103576 Throughput_In_KB_s 58.26 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066384675 Time: [15:26:24] Current_Quality xlarge Mode Quality_Throughput LoadTime: 26794 ImgSize: 1597070 Throughput_In_KB_s 59.61 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066414429 Time: [15:26:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 29203 ImgSize: 1741883 Throughput_In_KB_s 59.65 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066447066 Time: [15:27:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 32251 ImgSize: 2023884 Throughput_In_KB_s 62.75 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449066460514 Time: [15:27:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 13007 ImgSize: 1480064 Throughput_In_KB_s 113.79 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449066476123 Time: [15:27:56] Current_Quality xlarge Mode Quality_Throughput LoadTime: 15086 ImgSize: 1732091 Throughput_In_KB_s 114.81 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066491168 Time: [15:28:11] Current_Quality xlarge Mode Quality_Throughput LoadTime: 14640 ImgSize: 1747143 Throughput_In_KB_s 119.34 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066505416 Time: [15:28:25] Current_Quality xlarge Mode Quality_Throughput LoadTime: 13792 ImgSize: 1643599 Throughput_In_KB_s 119.17 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066521549 Time: [15:28:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 15618 ImgSize: 1864581 Throughput_In_KB_s 119.39 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449066537785 Time: [15:28:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 15693 ImgSize: 1744547 Throughput_In_KB_s 111.17 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066573534 Time: [15:29:33] Current_Quality xlarge Mode Quality_Throughput LoadTime: 4715 ImgSize: 1103576 Throughput_In_KB_s 234.06 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066580878 Time: [15:29:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7032 ImgSize: 1597070 Throughput_In_KB_s 227.11 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066588734 Time: [15:29:48] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7354 ImgSize: 1741883 Throughput_In_KB_s 236.86 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066597692 Time: [15:29:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 8538 ImgSize: 2023884 Throughput_In_KB_s 237.04 Picture: 4 ServerIP http://45.43.221.3:8401/ UserID: 2 2
1449066612074 Time: [15:30:12] Current_Quality xlarge Mode Quality_Throughput LoadTime: 13722 ImgSize: 1480064 Throughput_In_KB_s 107.86 Picture: 5 ServerIP http://45.43.221.3:8401/ UserID: 2 2
1449066626668 Time: [15:30:26] Current_Quality xlarge Mode Quality_Throughput LoadTime: 13929 ImgSize: 1732091 Throughput_In_KB_s 124.35 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066634481 Time: [15:30:34] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7357 ImgSize: 1747143 Throughput_In_KB_s 237.48 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066641833 Time: [15:30:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 6917 ImgSize: 1643599 Throughput_In_KB_s 237.62 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066650073 Time: [15:30:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7876 ImgSize: 1864581 Throughput_In_KB_s 236.74 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449066657808 Time: [15:30:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7338 ImgSize: 1744547 Throughput_In_KB_s 237.74 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
