"sep= "
1448877668380 Time: [11:1:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 920 ImgSize: 393557 Throughput_In_KB_s 427.78 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877669824 Time: [11:1:9] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1095 ImgSize: 491402 Throughput_In_KB_s 448.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877671245 Time: [11:1:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1011 ImgSize: 452873 Throughput_In_KB_s 447.95 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877702574 Time: [11:1:42] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 319 ImgSize: 291696 Throughput_In_KB_s 914.41 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877703412 Time: [11:1:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 378 ImgSize: 370731 Throughput_In_KB_s 980.77 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877704187 Time: [11:1:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 391 ImgSize: 514874 Throughput_In_KB_s 1316.81 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877705798 Time: [11:1:45] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1253 ImgSize: 2023884 Throughput_In_KB_s 1615.23 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877707304 Time: [11:1:47] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 979 ImgSize: 1480064 Throughput_In_KB_s 1511.81 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877708958 Time: [11:1:48] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1122 ImgSize: 1732091 Throughput_In_KB_s 1543.75 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877710470 Time: [11:1:50] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1128 ImgSize: 1747143 Throughput_In_KB_s 1548.89 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877711938 Time: [11:1:51] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1060 ImgSize: 1643599 Throughput_In_KB_s 1550.57 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877713584 Time: [11:1:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1185 ImgSize: 1864581 Throughput_In_KB_s 1573.49 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877715008 Time: [11:1:55] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1113 ImgSize: 1744547 Throughput_In_KB_s 1567.43 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877746672 Time: [11:2:26] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 744 ImgSize: 1103576 Throughput_In_KB_s 1483.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877748282 Time: [11:2:28] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1084 ImgSize: 1597070 Throughput_In_KB_s 1473.31 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877749833 Time: [11:2:29] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1094 ImgSize: 1741883 Throughput_In_KB_s 1592.21 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877751520 Time: [11:2:31] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1277 ImgSize: 2023884 Throughput_In_KB_s 1584.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877752932 Time: [11:2:32] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 931 ImgSize: 1480064 Throughput_In_KB_s 1589.76 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877754432 Time: [11:2:34] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1178 ImgSize: 1732091 Throughput_In_KB_s 1470.37 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877755849 Time: [11:2:35] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1083 ImgSize: 1747143 Throughput_In_KB_s 1613.24 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877757326 Time: [11:2:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1042 ImgSize: 1643599 Throughput_In_KB_s 1577.35 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877759007 Time: [11:2:39] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1203 ImgSize: 1864581 Throughput_In_KB_s 1549.94 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877760699 Time: [11:2:40] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1144 ImgSize: 1744547 Throughput_In_KB_s 1524.95 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877792352 Time: [11:3:12] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 780 ImgSize: 1103576 Throughput_In_KB_s 1414.84 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877793848 Time: [11:3:13] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1001 ImgSize: 1597070 Throughput_In_KB_s 1595.47 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877795463 Time: [11:3:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1100 ImgSize: 1741883 Throughput_In_KB_s 1583.53 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877797160 Time: [11:3:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1273 ImgSize: 2023884 Throughput_In_KB_s 1589.85 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877798632 Time: [11:3:18] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 964 ImgSize: 1480064 Throughput_In_KB_s 1535.34 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877800268 Time: [11:3:20] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1080 ImgSize: 1732091 Throughput_In_KB_s 1603.79 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877801785 Time: [11:3:21] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1088 ImgSize: 1747143 Throughput_In_KB_s 1605.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877819590 Time: [11:3:39] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 17390 ImgSize: 1643599 Throughput_In_KB_s 94.51 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877821109 Time: [11:3:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1092 ImgSize: 61740 Throughput_In_KB_s 56.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877822577 Time: [11:3:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1033 ImgSize: 59734 Throughput_In_KB_s 57.83 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448877854282 Time: [11:4:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 710 ImgSize: 40113 Throughput_In_KB_s 56.50 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877855265 Time: [11:4:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 673 ImgSize: 38331 Throughput_In_KB_s 56.96 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877857200 Time: [11:4:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1563 ImgSize: 91423 Throughput_In_KB_s 58.49 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877858836 Time: [11:4:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1177 ImgSize: 67852 Throughput_In_KB_s 57.65 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877860140 Time: [11:4:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 979 ImgSize: 55920 Throughput_In_KB_s 57.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877861768 Time: [11:4:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1097 ImgSize: 44179 Throughput_In_KB_s 40.27 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877863289 Time: [11:4:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 62759 Throughput_In_KB_s 57.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877864600 Time: [11:4:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 893 ImgSize: 51219 Throughput_In_KB_s 57.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877866041 Time: [11:4:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1076 ImgSize: 61740 Throughput_In_KB_s 57.38 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877867522 Time: [11:4:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1045 ImgSize: 59734 Throughput_In_KB_s 57.16 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877899215 Time: [11:4:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 719 ImgSize: 40113 Throughput_In_KB_s 55.79 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877900452 Time: [11:5:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 679 ImgSize: 38331 Throughput_In_KB_s 56.45 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877902359 Time: [11:5:2] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1570 ImgSize: 91423 Throughput_In_KB_s 58.23 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877904000 Time: [11:5:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1184 ImgSize: 67852 Throughput_In_KB_s 57.31 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877905317 Time: [11:5:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 983 ImgSize: 55920 Throughput_In_KB_s 56.89 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877906855 Time: [11:5:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1006 ImgSize: 44179 Throughput_In_KB_s 43.92 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877908635 Time: [11:5:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1197 ImgSize: 62759 Throughput_In_KB_s 52.43 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877910048 Time: [11:5:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 922 ImgSize: 51219 Throughput_In_KB_s 55.55 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877911499 Time: [11:5:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1095 ImgSize: 61740 Throughput_In_KB_s 56.38 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877912945 Time: [11:5:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1036 ImgSize: 59734 Throughput_In_KB_s 57.66 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877944327 Time: [11:5:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 382 ImgSize: 40113 Throughput_In_KB_s 105.01 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877945433 Time: [11:5:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 724 ImgSize: 38331 Throughput_In_KB_s 52.94 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877947137 Time: [11:5:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1155 ImgSize: 91423 Throughput_In_KB_s 79.15 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877948123 Time: [11:5:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 631 ImgSize: 67852 Throughput_In_KB_s 107.53 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877949015 Time: [11:5:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 519 ImgSize: 55920 Throughput_In_KB_s 107.75 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877949932 Time: [11:5:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 425 ImgSize: 44179 Throughput_In_KB_s 103.95 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877950856 Time: [11:5:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 589 ImgSize: 62759 Throughput_In_KB_s 106.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877951767 Time: [11:5:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 476 ImgSize: 51219 Throughput_In_KB_s 107.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877952866 Time: [11:5:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 558 ImgSize: 61740 Throughput_In_KB_s 110.65 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877953858 Time: [11:5:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 545 ImgSize: 59734 Throughput_In_KB_s 109.60 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877985243 Time: [11:6:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 396 ImgSize: 40113 Throughput_In_KB_s 101.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877986314 Time: [11:6:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 688 ImgSize: 38331 Throughput_In_KB_s 55.71 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877987797 Time: [11:6:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1145 ImgSize: 91423 Throughput_In_KB_s 79.85 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877988783 Time: [11:6:28] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 621 ImgSize: 67852 Throughput_In_KB_s 109.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877989698 Time: [11:6:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 528 ImgSize: 55920 Throughput_In_KB_s 105.91 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877990622 Time: [11:6:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 429 ImgSize: 44179 Throughput_In_KB_s 102.98 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877991752 Time: [11:6:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 566 ImgSize: 62759 Throughput_In_KB_s 110.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877992739 Time: [11:6:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 519 ImgSize: 51219 Throughput_In_KB_s 98.69 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877994046 Time: [11:6:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 833 ImgSize: 61740 Throughput_In_KB_s 74.12 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877995016 Time: [11:6:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 541 ImgSize: 59734 Throughput_In_KB_s 110.41 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878026392 Time: [11:7:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 389 ImgSize: 40113 Throughput_In_KB_s 103.12 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878027141 Time: [11:7:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 373 ImgSize: 38331 Throughput_In_KB_s 102.76 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878028340 Time: [11:7:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 812 ImgSize: 91423 Throughput_In_KB_s 112.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878029420 Time: [11:7:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 617 ImgSize: 67852 Throughput_In_KB_s 109.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878030320 Time: [11:7:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 519 ImgSize: 55920 Throughput_In_KB_s 107.75 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878031243 Time: [11:7:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 424 ImgSize: 44179 Throughput_In_KB_s 104.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878032157 Time: [11:7:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 582 ImgSize: 62759 Throughput_In_KB_s 107.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878033058 Time: [11:7:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 484 ImgSize: 51219 Throughput_In_KB_s 105.82 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878034143 Time: [11:7:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 562 ImgSize: 61740 Throughput_In_KB_s 109.86 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878035155 Time: [11:7:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 547 ImgSize: 59734 Throughput_In_KB_s 109.20 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878066329 Time: [11:7:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 220 ImgSize: 40113 Throughput_In_KB_s 182.33 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878067536 Time: [11:7:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 649 ImgSize: 142712 Throughput_In_KB_s 219.90 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878069015 Time: [11:7:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1107 ImgSize: 247879 Throughput_In_KB_s 223.92 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878070518 Time: [11:7:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1102 ImgSize: 252310 Throughput_In_KB_s 228.96 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878071763 Time: [11:7:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 839 ImgSize: 190949 Throughput_In_KB_s 227.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878073152 Time: [11:7:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 934 ImgSize: 152205 Throughput_In_KB_s 162.96 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878074351 Time: [11:7:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 882 ImgSize: 200561 Throughput_In_KB_s 227.39 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878075451 Time: [11:7:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 720 ImgSize: 161539 Throughput_In_KB_s 224.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878076918 Time: [11:7:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 937 ImgSize: 208626 Throughput_In_KB_s 222.65 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878078094 Time: [11:7:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 838 ImgSize: 189526 Throughput_In_KB_s 226.16 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878109613 Time: [11:8:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 581 ImgSize: 127032 Throughput_In_KB_s 218.64 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878110708 Time: [11:8:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 651 ImgSize: 142712 Throughput_In_KB_s 219.22 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878112143 Time: [11:8:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1085 ImgSize: 247879 Throughput_In_KB_s 228.46 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878113699 Time: [11:8:33] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1119 ImgSize: 252310 Throughput_In_KB_s 225.48 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878114949 Time: [11:8:34] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 843 ImgSize: 190949 Throughput_In_KB_s 226.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878116047 Time: [11:8:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 682 ImgSize: 152205 Throughput_In_KB_s 223.17 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878117271 Time: [11:8:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 887 ImgSize: 200561 Throughput_In_KB_s 226.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878118368 Time: [11:8:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 724 ImgSize: 161539 Throughput_In_KB_s 223.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878119836 Time: [11:8:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 932 ImgSize: 208626 Throughput_In_KB_s 223.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878121018 Time: [11:8:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 843 ImgSize: 189526 Throughput_In_KB_s 224.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878152586 Time: [11:9:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 606 ImgSize: 127032 Throughput_In_KB_s 209.62 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
