"sep= "
1448884964177 Time: [13:2:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 3405 ImgSize: 1597070 Throughput_In_KB_s 469.04 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884968326 Time: [13:2:48] Current_Quality xlarge Mode Quality_Manual LoadTime: 3770 ImgSize: 1741883 Throughput_In_KB_s 462.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884973145 Time: [13:2:53] Current_Quality xlarge Mode Quality_Manual LoadTime: 4298 ImgSize: 2023884 Throughput_In_KB_s 470.89 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884976832 Time: [13:2:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 3210 ImgSize: 1480064 Throughput_In_KB_s 461.08 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884980851 Time: [13:3:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 3713 ImgSize: 1732091 Throughput_In_KB_s 466.49 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884985115 Time: [13:3:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 3949 ImgSize: 1747143 Throughput_In_KB_s 442.43 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884988943 Time: [13:3:8] Current_Quality xlarge Mode Quality_Manual LoadTime: 3516 ImgSize: 1643599 Throughput_In_KB_s 467.46 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884993389 Time: [13:3:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 3943 ImgSize: 1864581 Throughput_In_KB_s 472.88 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884997433 Time: [13:3:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 3699 ImgSize: 1744547 Throughput_In_KB_s 471.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885005700 Time: [13:3:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 2434 ImgSize: 1103576 Throughput_In_KB_s 453.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885009445 Time: [13:3:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 3398 ImgSize: 1597070 Throughput_In_KB_s 470.00 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885013500 Time: [13:3:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 3685 ImgSize: 1741883 Throughput_In_KB_s 472.70 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885018173 Time: [13:3:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 4334 ImgSize: 2023884 Throughput_In_KB_s 466.98 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885021730 Time: [13:3:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 3150 ImgSize: 1480064 Throughput_In_KB_s 469.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885025947 Time: [13:3:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 3820 ImgSize: 1732091 Throughput_In_KB_s 453.43 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885030087 Time: [13:3:50] Current_Quality xlarge Mode Quality_Manual LoadTime: 3713 ImgSize: 1747143 Throughput_In_KB_s 470.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885033905 Time: [13:3:53] Current_Quality xlarge Mode Quality_Manual LoadTime: 3484 ImgSize: 1643599 Throughput_In_KB_s 471.76 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885038102 Time: [13:3:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 3649 ImgSize: 1864581 Throughput_In_KB_s 510.98 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885039562 Time: [13:3:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 1098 ImgSize: 1744547 Throughput_In_KB_s 1588.84 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885046290 Time: [13:4:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 765 ImgSize: 1103576 Throughput_In_KB_s 1442.58 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885047796 Time: [13:4:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 1036 ImgSize: 1597070 Throughput_In_KB_s 1541.57 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885049409 Time: [13:4:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 1125 ImgSize: 1741883 Throughput_In_KB_s 1548.34 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885051061 Time: [13:4:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 1244 ImgSize: 2023884 Throughput_In_KB_s 1626.92 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885052563 Time: [13:4:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 984 ImgSize: 1480064 Throughput_In_KB_s 1504.13 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885054236 Time: [13:4:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 1142 ImgSize: 1732091 Throughput_In_KB_s 1516.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885055709 Time: [13:4:15] Current_Quality xlarge Mode Quality_Manual LoadTime: 1123 ImgSize: 1747143 Throughput_In_KB_s 1555.78 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885057175 Time: [13:4:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 1054 ImgSize: 1643599 Throughput_In_KB_s 1559.39 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885058811 Time: [13:4:18] Current_Quality xlarge Mode Quality_Manual LoadTime: 1173 ImgSize: 1864581 Throughput_In_KB_s 1589.58 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885060279 Time: [13:4:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 1111 ImgSize: 1744547 Throughput_In_KB_s 1570.25 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885066904 Time: [13:4:26] Current_Quality xlarge Mode Quality_Manual LoadTime: 712 ImgSize: 1103576 Throughput_In_KB_s 1549.97 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885068225 Time: [13:4:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 1000 ImgSize: 1597070 Throughput_In_KB_s 1597.07 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885069861 Time: [13:4:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 1127 ImgSize: 1741883 Throughput_In_KB_s 1545.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885071586 Time: [13:4:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 1320 ImgSize: 2023884 Throughput_In_KB_s 1533.25 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885072956 Time: [13:4:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 945 ImgSize: 1480064 Throughput_In_KB_s 1566.21 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885074350 Time: [13:4:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 1056 ImgSize: 1732091 Throughput_In_KB_s 1640.24 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885076081 Time: [13:4:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 1290 ImgSize: 1747143 Throughput_In_KB_s 1354.37 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885077613 Time: [13:4:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 1052 ImgSize: 1643599 Throughput_In_KB_s 1562.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885079266 Time: [13:4:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 1184 ImgSize: 1864581 Throughput_In_KB_s 1574.82 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885080976 Time: [13:4:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 1379 ImgSize: 1744547 Throughput_In_KB_s 1265.08 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885087626 Time: [13:4:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 739 ImgSize: 1103576 Throughput_In_KB_s 1493.34 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885089421 Time: [13:4:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 1270 ImgSize: 1597070 Throughput_In_KB_s 1257.54 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885091031 Time: [13:4:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 1099 ImgSize: 1741883 Throughput_In_KB_s 1584.97 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885092838 Time: [13:4:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 1369 ImgSize: 2023884 Throughput_In_KB_s 1478.37 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885094252 Time: [13:4:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 1012 ImgSize: 1480064 Throughput_In_KB_s 1462.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885095951 Time: [13:4:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 1180 ImgSize: 1732091 Throughput_In_KB_s 1467.87 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885097518 Time: [13:4:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 1251 ImgSize: 1747143 Throughput_In_KB_s 1396.60 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885099287 Time: [13:4:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 1229 ImgSize: 1643599 Throughput_In_KB_s 1337.35 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885101019 Time: [13:5:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 1198 ImgSize: 1864581 Throughput_In_KB_s 1556.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885102682 Time: [13:5:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 1351 ImgSize: 1744547 Throughput_In_KB_s 1291.30 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885109407 Time: [13:5:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 777 ImgSize: 1103576 Throughput_In_KB_s 1420.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885110931 Time: [13:5:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 1043 ImgSize: 1597070 Throughput_In_KB_s 1531.23 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885112948 Time: [13:5:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 1540 ImgSize: 1741883 Throughput_In_KB_s 1131.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885114739 Time: [13:5:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 1290 ImgSize: 2023884 Throughput_In_KB_s 1568.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885116201 Time: [13:5:16] Current_Quality xlarge Mode Quality_Manual LoadTime: 973 ImgSize: 1480064 Throughput_In_KB_s 1521.13 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885118351 Time: [13:5:18] Current_Quality xlarge Mode Quality_Manual LoadTime: 1609 ImgSize: 1732091 Throughput_In_KB_s 1076.50 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885120103 Time: [13:5:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 1353 ImgSize: 1747143 Throughput_In_KB_s 1291.31 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885121593 Time: [13:5:21] Current_Quality xlarge Mode Quality_Manual LoadTime: 1058 ImgSize: 1643599 Throughput_In_KB_s 1553.50 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885123236 Time: [13:5:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 1189 ImgSize: 1864581 Throughput_In_KB_s 1568.19 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885124687 Time: [13:5:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 1127 ImgSize: 1744547 Throughput_In_KB_s 1547.96 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885131340 Time: [13:5:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 745 ImgSize: 1103576 Throughput_In_KB_s 1481.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885133276 Time: [13:5:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 1385 ImgSize: 1597070 Throughput_In_KB_s 1153.12 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885134890 Time: [13:5:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 1250 ImgSize: 1741883 Throughput_In_KB_s 1393.51 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885136766 Time: [13:5:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 1342 ImgSize: 2023884 Throughput_In_KB_s 1508.11 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885138136 Time: [13:5:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 954 ImgSize: 1480064 Throughput_In_KB_s 1551.43 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885139631 Time: [13:5:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 1174 ImgSize: 1732091 Throughput_In_KB_s 1475.38 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885141121 Time: [13:5:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 1140 ImgSize: 1747143 Throughput_In_KB_s 1532.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885142683 Time: [13:5:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 1183 ImgSize: 1643599 Throughput_In_KB_s 1389.35 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885152339 Time: [13:5:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 9215 ImgSize: 1864581 Throughput_In_KB_s 202.34 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448885173994 Time: [13:6:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 21084 ImgSize: 1744547 Throughput_In_KB_s 82.74 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885199437 Time: [13:6:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 19557 ImgSize: 1103576 Throughput_In_KB_s 56.43 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885227916 Time: [13:7:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 27983 ImgSize: 1597070 Throughput_In_KB_s 57.07 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448885258720 Time: [13:7:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 30349 ImgSize: 1741883 Throughput_In_KB_s 57.40 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885285943 Time: [13:8:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 26850 ImgSize: 2023884 Throughput_In_KB_s 75.38 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448885299545 Time: [13:8:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 13005 ImgSize: 1480064 Throughput_In_KB_s 113.81 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885314807 Time: [13:8:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 14792 ImgSize: 1732091 Throughput_In_KB_s 117.10 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885330410 Time: [13:8:50] Current_Quality xlarge Mode Quality_Manual LoadTime: 15076 ImgSize: 1747143 Throughput_In_KB_s 115.89 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448885347183 Time: [13:9:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 16143 ImgSize: 1643599 Throughput_In_KB_s 101.81 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448885363988 Time: [13:9:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 16166 ImgSize: 1864581 Throughput_In_KB_s 115.34 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885379812 Time: [13:9:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 15265 ImgSize: 1744547 Throughput_In_KB_s 114.28 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885395161 Time: [13:9:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 9311 ImgSize: 1103576 Throughput_In_KB_s 118.52 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885403601 Time: [13:10:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 7924 ImgSize: 1597070 Throughput_In_KB_s 201.55 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885411422 Time: [13:10:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 7470 ImgSize: 1741883 Throughput_In_KB_s 233.18 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885420536 Time: [13:10:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 8555 ImgSize: 2023884 Throughput_In_KB_s 236.57 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885427398 Time: [13:10:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 6371 ImgSize: 1480064 Throughput_In_KB_s 232.31 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885435090 Time: [13:10:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 7306 ImgSize: 1732091 Throughput_In_KB_s 237.08 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885442941 Time: [13:10:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 7368 ImgSize: 1747143 Throughput_In_KB_s 237.13 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885450502 Time: [13:10:50] Current_Quality xlarge Mode Quality_Manual LoadTime: 7089 ImgSize: 1643599 Throughput_In_KB_s 231.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885458811 Time: [13:10:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 7855 ImgSize: 1864581 Throughput_In_KB_s 237.38 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885467063 Time: [13:11:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 7829 ImgSize: 1744547 Throughput_In_KB_s 222.83 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885477927 Time: [13:11:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 4897 ImgSize: 1103576 Throughput_In_KB_s 225.36 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885485339 Time: [13:11:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 6999 ImgSize: 1597070 Throughput_In_KB_s 228.19 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885493213 Time: [13:11:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 7340 ImgSize: 1741883 Throughput_In_KB_s 237.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885502164 Time: [13:11:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 8522 ImgSize: 2023884 Throughput_In_KB_s 237.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885509046 Time: [13:11:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 6357 ImgSize: 1480064 Throughput_In_KB_s 232.82 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885516773 Time: [13:11:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 7284 ImgSize: 1732091 Throughput_In_KB_s 237.79 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885521606 Time: [13:12:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 4325 ImgSize: 1747143 Throughput_In_KB_s 403.96 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885525685 Time: [13:12:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 3650 ImgSize: 1643599 Throughput_In_KB_s 450.30 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885530040 Time: [13:12:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 3949 ImgSize: 1864581 Throughput_In_KB_s 472.17 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885534317 Time: [13:12:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 3711 ImgSize: 1744547 Throughput_In_KB_s 470.10 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448885547560 Time: [13:12:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 7071 ImgSize: 1103576 Throughput_In_KB_s 156.07 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448885554126 Time: [13:12:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 6103 ImgSize: 1597070 Throughput_In_KB_s 261.69 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448885563194 Time: [13:12:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 8629 ImgSize: 1741883 Throughput_In_KB_s 201.86 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885568230 Time: [13:12:48] Current_Quality xlarge Mode Quality_Manual LoadTime: 4711 ImgSize: 2023884 Throughput_In_KB_s 429.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885571939 Time: [13:12:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 3381 ImgSize: 1480064 Throughput_In_KB_s 437.76 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885576068 Time: [13:12:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 3725 ImgSize: 1732091 Throughput_In_KB_s 464.99 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885580329 Time: [13:13:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 3734 ImgSize: 1747143 Throughput_In_KB_s 467.90 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885584409 Time: [13:13:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 3535 ImgSize: 1643599 Throughput_In_KB_s 464.95 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448885588826 Time: [13:13:8] Current_Quality xlarge Mode Quality_Manual LoadTime: 3960 ImgSize: 1864581 Throughput_In_KB_s 470.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
