"sep= "
1448637714505 Time: [16:21:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 569 ImgSize: 61740 Throughput_In_KB_s 108.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637715486 Time: [16:21:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 545 ImgSize: 59734 Throughput_In_KB_s 109.60 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637721668 Time: [16:22:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 210 ImgSize: 40113 Throughput_In_KB_s 191.01 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637722624 Time: [16:22:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 646 ImgSize: 142712 Throughput_In_KB_s 220.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637724064 Time: [16:22:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1086 ImgSize: 247879 Throughput_In_KB_s 228.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637725630 Time: [16:22:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1137 ImgSize: 252310 Throughput_In_KB_s 221.91 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637726863 Time: [16:22:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 851 ImgSize: 190949 Throughput_In_KB_s 224.38 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637728015 Time: [16:22:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 698 ImgSize: 152205 Throughput_In_KB_s 218.06 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637729427 Time: [16:22:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 887 ImgSize: 200561 Throughput_In_KB_s 226.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637730539 Time: [16:22:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 747 ImgSize: 161539 Throughput_In_KB_s 216.25 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637731979 Time: [16:22:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 918 ImgSize: 208626 Throughput_In_KB_s 227.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637733184 Time: [16:22:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 852 ImgSize: 189526 Throughput_In_KB_s 222.45 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637739925 Time: [16:22:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 821 ImgSize: 127032 Throughput_In_KB_s 154.73 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637741028 Time: [16:22:21] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 656 ImgSize: 142712 Throughput_In_KB_s 217.55 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637742469 Time: [16:22:22] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1084 ImgSize: 247879 Throughput_In_KB_s 228.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637744002 Time: [16:22:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1111 ImgSize: 252310 Throughput_In_KB_s 227.10 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637745273 Time: [16:22:25] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 851 ImgSize: 190949 Throughput_In_KB_s 224.38 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637746361 Time: [16:22:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 721 ImgSize: 152205 Throughput_In_KB_s 211.10 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637747547 Time: [16:22:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 892 ImgSize: 200561 Throughput_In_KB_s 224.84 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637748637 Time: [16:22:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 712 ImgSize: 161539 Throughput_In_KB_s 226.88 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637749856 Time: [16:22:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 920 ImgSize: 208626 Throughput_In_KB_s 226.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637751068 Time: [16:22:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 843 ImgSize: 189526 Throughput_In_KB_s 224.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637757559 Time: [16:22:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 580 ImgSize: 127032 Throughput_In_KB_s 219.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637758625 Time: [16:22:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 641 ImgSize: 142712 Throughput_In_KB_s 222.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637760126 Time: [16:22:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1136 ImgSize: 247879 Throughput_In_KB_s 218.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637761847 Time: [16:22:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1336 ImgSize: 252310 Throughput_In_KB_s 188.85 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637763117 Time: [16:22:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 846 ImgSize: 190949 Throughput_In_KB_s 225.71 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637764231 Time: [16:22:44] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 686 ImgSize: 152205 Throughput_In_KB_s 221.87 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637765496 Time: [16:22:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 935 ImgSize: 200561 Throughput_In_KB_s 214.50 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637766549 Time: [16:22:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 733 ImgSize: 161539 Throughput_In_KB_s 220.38 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637768031 Time: [16:22:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 948 ImgSize: 208626 Throughput_In_KB_s 220.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637769178 Time: [16:22:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 836 ImgSize: 189526 Throughput_In_KB_s 226.71 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637775707 Time: [16:22:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 589 ImgSize: 127032 Throughput_In_KB_s 215.67 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637776795 Time: [16:22:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 652 ImgSize: 142712 Throughput_In_KB_s 218.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637778251 Time: [16:22:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1085 ImgSize: 247879 Throughput_In_KB_s 228.46 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637781676 Time: [16:23:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2886 ImgSize: 252310 Throughput_In_KB_s 87.43 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637783146 Time: [16:23:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 797 ImgSize: 55920 Throughput_In_KB_s 70.16 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637784301 Time: [16:23:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 703 ImgSize: 44179 Throughput_In_KB_s 62.84 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637785868 Time: [16:23:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1003 ImgSize: 62759 Throughput_In_KB_s 62.57 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637787267 Time: [16:23:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 902 ImgSize: 51219 Throughput_In_KB_s 56.78 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637788884 Time: [16:23:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 988 ImgSize: 61740 Throughput_In_KB_s 62.49 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637790390 Time: [16:23:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 991 ImgSize: 59734 Throughput_In_KB_s 60.28 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637797054 Time: [16:23:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 630 ImgSize: 40113 Throughput_In_KB_s 63.67 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637798322 Time: [16:23:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 633 ImgSize: 38331 Throughput_In_KB_s 60.55 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637800440 Time: [16:23:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1464 ImgSize: 91423 Throughput_In_KB_s 62.45 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637802214 Time: [16:23:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1211 ImgSize: 67852 Throughput_In_KB_s 56.03 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637803804 Time: [16:23:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1005 ImgSize: 55920 Throughput_In_KB_s 55.64 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637805158 Time: [16:23:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 870 ImgSize: 44179 Throughput_In_KB_s 50.78 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637806926 Time: [16:23:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1123 ImgSize: 62759 Throughput_In_KB_s 55.89 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637807739 Time: [16:23:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 259 ImgSize: 51219 Throughput_In_KB_s 197.76 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637809167 Time: [16:23:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 930 ImgSize: 208626 Throughput_In_KB_s 224.33 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637810352 Time: [16:23:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 844 ImgSize: 189526 Throughput_In_KB_s 224.56 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637816851 Time: [16:23:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 579 ImgSize: 127032 Throughput_In_KB_s 219.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637817931 Time: [16:23:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 634 ImgSize: 142712 Throughput_In_KB_s 225.10 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637819395 Time: [16:23:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1083 ImgSize: 247879 Throughput_In_KB_s 228.88 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637820929 Time: [16:23:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1108 ImgSize: 252310 Throughput_In_KB_s 227.72 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637822200 Time: [16:23:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 845 ImgSize: 190949 Throughput_In_KB_s 225.98 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637823301 Time: [16:23:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 681 ImgSize: 152205 Throughput_In_KB_s 223.50 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637824516 Time: [16:23:44] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 886 ImgSize: 200561 Throughput_In_KB_s 226.37 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637825626 Time: [16:23:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 726 ImgSize: 161539 Throughput_In_KB_s 222.51 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637827075 Time: [16:23:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 915 ImgSize: 208626 Throughput_In_KB_s 228.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637828295 Time: [16:23:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 875 ImgSize: 189526 Throughput_In_KB_s 216.60 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637834784 Time: [16:23:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 588 ImgSize: 127032 Throughput_In_KB_s 216.04 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637836130 Time: [16:23:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 892 ImgSize: 142712 Throughput_In_KB_s 159.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637837620 Time: [16:23:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1109 ImgSize: 247879 Throughput_In_KB_s 223.52 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637839156 Time: [16:23:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1116 ImgSize: 252310 Throughput_In_KB_s 226.08 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637840412 Time: [16:24:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 884 ImgSize: 190949 Throughput_In_KB_s 216.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637841218 Time: [16:24:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 423 ImgSize: 152205 Throughput_In_KB_s 359.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637842954 Time: [16:24:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1401 ImgSize: 472148 Throughput_In_KB_s 337.01 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637844467 Time: [16:24:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1147 ImgSize: 393557 Throughput_In_KB_s 343.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637846274 Time: [16:24:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1432 ImgSize: 491402 Throughput_In_KB_s 343.16 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637848047 Time: [16:24:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1411 ImgSize: 452873 Throughput_In_KB_s 320.96 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637854301 Time: [16:24:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 413 ImgSize: 127032 Throughput_In_KB_s 307.58 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637855204 Time: [16:24:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 548 ImgSize: 142712 Throughput_In_KB_s 260.42 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637856391 Time: [16:24:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 734 ImgSize: 247879 Throughput_In_KB_s 337.71 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637858639 Time: [16:24:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1719 ImgSize: 598332 Throughput_In_KB_s 348.07 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637860438 Time: [16:24:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1235 ImgSize: 425557 Throughput_In_KB_s 344.58 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637862110 Time: [16:24:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1141 ImgSize: 389091 Throughput_In_KB_s 341.01 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637863823 Time: [16:24:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1355 ImgSize: 472148 Throughput_In_KB_s 348.45 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637865427 Time: [16:24:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1184 ImgSize: 393557 Throughput_In_KB_s 332.40 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637867215 Time: [16:24:27] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1445 ImgSize: 491402 Throughput_In_KB_s 340.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637869119 Time: [16:24:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1331 ImgSize: 452873 Throughput_In_KB_s 340.25 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637875946 Time: [16:24:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 867 ImgSize: 291696 Throughput_In_KB_s 336.44 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637877408 Time: [16:24:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1072 ImgSize: 370731 Throughput_In_KB_s 345.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637879343 Time: [16:24:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1502 ImgSize: 514874 Throughput_In_KB_s 342.79 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637881823 Time: [16:24:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1948 ImgSize: 598332 Throughput_In_KB_s 307.15 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637883008 Time: [16:24:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 613 ImgSize: 190949 Throughput_In_KB_s 311.50 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637883880 Time: [16:24:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 478 ImgSize: 152205 Throughput_In_KB_s 318.42 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637885115 Time: [16:24:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 681 ImgSize: 200561 Throughput_In_KB_s 294.51 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637885912 Time: [16:24:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 503 ImgSize: 161539 Throughput_In_KB_s 321.15 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637887083 Time: [16:24:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 658 ImgSize: 208626 Throughput_In_KB_s 317.06 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637888066 Time: [16:24:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 630 ImgSize: 189526 Throughput_In_KB_s 300.83 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637894580 Time: [16:24:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 642 ImgSize: 127032 Throughput_In_KB_s 197.87 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637895443 Time: [16:24:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 493 ImgSize: 142712 Throughput_In_KB_s 289.48 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637896750 Time: [16:24:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 782 ImgSize: 247879 Throughput_In_KB_s 316.98 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637898018 Time: [16:24:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 781 ImgSize: 252310 Throughput_In_KB_s 323.06 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637899386 Time: [16:24:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 893 ImgSize: 190949 Throughput_In_KB_s 213.83 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637900256 Time: [16:25:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 497 ImgSize: 152205 Throughput_In_KB_s 306.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637901429 Time: [16:25:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 670 ImgSize: 200561 Throughput_In_KB_s 299.34 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637902290 Time: [16:25:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 504 ImgSize: 161539 Throughput_In_KB_s 320.51 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
