"sep= "
1448873757486 Time: [9:55:57] Current_Quality medium Mode Quality_Throughput LoadTime: 398 ImgSize: 152205 Throughput_In_KB_s 382.42 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873758297 Time: [9:55:58] Current_Quality medium Mode Quality_Throughput LoadTime: 467 ImgSize: 200561 Throughput_In_KB_s 429.47 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873759389 Time: [9:55:59] Current_Quality medium Mode Quality_Throughput LoadTime: 785 ImgSize: 161539 Throughput_In_KB_s 205.78 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873760636 Time: [9:56:0] Current_Quality medium Mode Quality_Throughput LoadTime: 785 ImgSize: 208626 Throughput_In_KB_s 265.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873762050 Time: [9:56:2] Current_Quality medium Mode Quality_Throughput LoadTime: 940 ImgSize: 189526 Throughput_In_KB_s 201.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873793553 Time: [9:56:33] Current_Quality large Mode Quality_Throughput LoadTime: 653 ImgSize: 291696 Throughput_In_KB_s 446.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873794748 Time: [9:56:34] Current_Quality large Mode Quality_Throughput LoadTime: 817 ImgSize: 370731 Throughput_In_KB_s 453.77 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873796312 Time: [9:56:36] Current_Quality large Mode Quality_Throughput LoadTime: 1123 ImgSize: 514874 Throughput_In_KB_s 458.48 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873798004 Time: [9:56:38] Current_Quality large Mode Quality_Throughput LoadTime: 1297 ImgSize: 598332 Throughput_In_KB_s 461.32 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873799409 Time: [9:56:39] Current_Quality large Mode Quality_Throughput LoadTime: 931 ImgSize: 425557 Throughput_In_KB_s 457.10 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873800607 Time: [9:56:40] Current_Quality large Mode Quality_Throughput LoadTime: 874 ImgSize: 389091 Throughput_In_KB_s 445.18 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873802055 Time: [9:56:42] Current_Quality large Mode Quality_Throughput LoadTime: 1057 ImgSize: 472148 Throughput_In_KB_s 446.69 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873803369 Time: [9:56:43] Current_Quality large Mode Quality_Throughput LoadTime: 867 ImgSize: 393557 Throughput_In_KB_s 453.93 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873804839 Time: [9:56:44] Current_Quality large Mode Quality_Throughput LoadTime: 1087 ImgSize: 491402 Throughput_In_KB_s 452.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873806264 Time: [9:56:46] Current_Quality large Mode Quality_Throughput LoadTime: 992 ImgSize: 452873 Throughput_In_KB_s 456.53 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873838228 Time: [9:57:18] Current_Quality large Mode Quality_Throughput LoadTime: 931 ImgSize: 291696 Throughput_In_KB_s 313.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873839373 Time: [9:57:19] Current_Quality large Mode Quality_Throughput LoadTime: 824 ImgSize: 370731 Throughput_In_KB_s 449.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873840925 Time: [9:57:20] Current_Quality large Mode Quality_Throughput LoadTime: 1125 ImgSize: 514874 Throughput_In_KB_s 457.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873842629 Time: [9:57:22] Current_Quality large Mode Quality_Throughput LoadTime: 1300 ImgSize: 598332 Throughput_In_KB_s 460.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873844050 Time: [9:57:24] Current_Quality large Mode Quality_Throughput LoadTime: 959 ImgSize: 425557 Throughput_In_KB_s 443.75 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873845444 Time: [9:57:25] Current_Quality large Mode Quality_Throughput LoadTime: 853 ImgSize: 389091 Throughput_In_KB_s 456.14 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873846918 Time: [9:57:26] Current_Quality large Mode Quality_Throughput LoadTime: 1049 ImgSize: 472148 Throughput_In_KB_s 450.09 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873848264 Time: [9:57:28] Current_Quality large Mode Quality_Throughput LoadTime: 888 ImgSize: 393557 Throughput_In_KB_s 443.19 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873850649 Time: [9:57:30] Current_Quality large Mode Quality_Throughput LoadTime: 2008 ImgSize: 491402 Throughput_In_KB_s 244.72 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873852929 Time: [9:57:32] Current_Quality large Mode Quality_Throughput LoadTime: 1762 ImgSize: 452873 Throughput_In_KB_s 257.02 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873884718 Time: [9:58:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 741 ImgSize: 1103576 Throughput_In_KB_s 1489.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873886251 Time: [9:58:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1008 ImgSize: 1597070 Throughput_In_KB_s 1584.39 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873887957 Time: [9:58:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1191 ImgSize: 1741883 Throughput_In_KB_s 1462.54 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873889560 Time: [9:58:9] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1283 ImgSize: 2023884 Throughput_In_KB_s 1577.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873891029 Time: [9:58:11] Current_Quality xlarge Mode Quality_Throughput LoadTime: 974 ImgSize: 1480064 Throughput_In_KB_s 1519.57 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873892693 Time: [9:58:12] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1125 ImgSize: 1732091 Throughput_In_KB_s 1539.64 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873894171 Time: [9:58:14] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1083 ImgSize: 1747143 Throughput_In_KB_s 1613.24 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873895670 Time: [9:58:15] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1057 ImgSize: 1643599 Throughput_In_KB_s 1554.97 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873897331 Time: [9:58:17] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1204 ImgSize: 1864581 Throughput_In_KB_s 1548.66 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873898777 Time: [9:58:18] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1121 ImgSize: 1744547 Throughput_In_KB_s 1556.24 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873930383 Time: [9:58:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 705 ImgSize: 1103576 Throughput_In_KB_s 1565.36 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873931724 Time: [9:58:51] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1023 ImgSize: 1597070 Throughput_In_KB_s 1561.16 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873933335 Time: [9:58:53] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1106 ImgSize: 1741883 Throughput_In_KB_s 1574.94 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873935016 Time: [9:58:55] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1283 ImgSize: 2023884 Throughput_In_KB_s 1577.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873936496 Time: [9:58:56] Current_Quality xlarge Mode Quality_Throughput LoadTime: 987 ImgSize: 1480064 Throughput_In_KB_s 1499.56 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873938149 Time: [9:58:58] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1135 ImgSize: 1732091 Throughput_In_KB_s 1526.07 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873940332 Time: [9:59:0] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1797 ImgSize: 1747143 Throughput_In_KB_s 972.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873941868 Time: [9:59:1] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1050 ImgSize: 1643599 Throughput_In_KB_s 1565.33 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873943539 Time: [9:59:3] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1199 ImgSize: 1864581 Throughput_In_KB_s 1555.11 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873944976 Time: [9:59:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1120 ImgSize: 1744547 Throughput_In_KB_s 1557.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873976625 Time: [9:59:36] Current_Quality xlarge Mode Quality_Throughput LoadTime: 747 ImgSize: 1103576 Throughput_In_KB_s 1477.34 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873978262 Time: [9:59:38] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1127 ImgSize: 1597070 Throughput_In_KB_s 1417.10 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873979766 Time: [9:59:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1101 ImgSize: 1741883 Throughput_In_KB_s 1582.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874034184 Time: [10:0:34] Current_Quality small Mode Quality_Throughput LoadTime: 54001 ImgSize: 2023884 Throughput_In_KB_s 37.48 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874037317 Time: [10:0:37] Current_Quality small Mode Quality_Throughput LoadTime: 2691 ImgSize: 55920 Throughput_In_KB_s 20.78 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874038854 Time: [10:0:38] Current_Quality small Mode Quality_Throughput LoadTime: 933 ImgSize: 44179 Throughput_In_KB_s 47.35 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448874044656 Time: [10:0:44] Current_Quality small Mode Quality_Throughput LoadTime: 5109 ImgSize: 62759 Throughput_In_KB_s 12.28 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448874053464 Time: [10:0:53] Current_Quality small Mode Quality_Throughput LoadTime: 8142 ImgSize: 51219 Throughput_In_KB_s 6.29 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448874055726 Time: [10:0:55] Current_Quality small Mode Quality_Throughput LoadTime: 1677 ImgSize: 61740 Throughput_In_KB_s 36.82 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448874057471 Time: [10:0:57] Current_Quality small Mode Quality_Throughput LoadTime: 1145 ImgSize: 59734 Throughput_In_KB_s 52.17 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448874089393 Time: [10:1:29] Current_Quality small Mode Quality_Throughput LoadTime: 918 ImgSize: 40113 Throughput_In_KB_s 43.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874091373 Time: [10:1:31] Current_Quality small Mode Quality_Throughput LoadTime: 1535 ImgSize: 38331 Throughput_In_KB_s 24.97 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874094980 Time: [10:1:34] Current_Quality small Mode Quality_Throughput LoadTime: 3158 ImgSize: 91423 Throughput_In_KB_s 28.95 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874098328 Time: [10:1:38] Current_Quality small Mode Quality_Throughput LoadTime: 2948 ImgSize: 67852 Throughput_In_KB_s 23.02 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874102214 Time: [10:1:42] Current_Quality small Mode Quality_Throughput LoadTime: 3287 ImgSize: 55920 Throughput_In_KB_s 17.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874104099 Time: [10:1:44] Current_Quality small Mode Quality_Throughput LoadTime: 1461 ImgSize: 44179 Throughput_In_KB_s 30.24 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874107710 Time: [10:1:47] Current_Quality small Mode Quality_Throughput LoadTime: 2468 ImgSize: 62759 Throughput_In_KB_s 25.43 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874109507 Time: [10:1:49] Current_Quality small Mode Quality_Throughput LoadTime: 1317 ImgSize: 51219 Throughput_In_KB_s 38.89 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874110529 Time: [10:1:50] Current_Quality small Mode Quality_Throughput LoadTime: 588 ImgSize: 61740 Throughput_In_KB_s 105.00 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874111561 Time: [10:1:51] Current_Quality small Mode Quality_Throughput LoadTime: 620 ImgSize: 59734 Throughput_In_KB_s 96.35 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874142865 Time: [10:2:22] Current_Quality small Mode Quality_Throughput LoadTime: 385 ImgSize: 40113 Throughput_In_KB_s 104.19 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874143935 Time: [10:2:23] Current_Quality small Mode Quality_Throughput LoadTime: 692 ImgSize: 38331 Throughput_In_KB_s 55.39 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874145389 Time: [10:2:25] Current_Quality small Mode Quality_Throughput LoadTime: 1133 ImgSize: 91423 Throughput_In_KB_s 80.69 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874146370 Time: [10:2:26] Current_Quality small Mode Quality_Throughput LoadTime: 607 ImgSize: 67852 Throughput_In_KB_s 111.78 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874147288 Time: [10:2:27] Current_Quality small Mode Quality_Throughput LoadTime: 507 ImgSize: 55920 Throughput_In_KB_s 110.30 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874148223 Time: [10:2:28] Current_Quality small Mode Quality_Throughput LoadTime: 417 ImgSize: 44179 Throughput_In_KB_s 105.94 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874150015 Time: [10:2:30] Current_Quality small Mode Quality_Throughput LoadTime: 1452 ImgSize: 62759 Throughput_In_KB_s 43.22 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874155165 Time: [10:2:35] Current_Quality small Mode Quality_Throughput LoadTime: 4792 ImgSize: 51219 Throughput_In_KB_s 10.69 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874156949 Time: [10:2:36] Current_Quality small Mode Quality_Throughput LoadTime: 1311 ImgSize: 61740 Throughput_In_KB_s 47.09 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874158227 Time: [10:2:38] Current_Quality small Mode Quality_Throughput LoadTime: 838 ImgSize: 59734 Throughput_In_KB_s 71.28 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874189514 Time: [10:3:9] Current_Quality small Mode Quality_Throughput LoadTime: 384 ImgSize: 40113 Throughput_In_KB_s 104.46 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874190245 Time: [10:3:10] Current_Quality small Mode Quality_Throughput LoadTime: 366 ImgSize: 38331 Throughput_In_KB_s 104.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874191456 Time: [10:3:11] Current_Quality small Mode Quality_Throughput LoadTime: 802 ImgSize: 91423 Throughput_In_KB_s 113.99 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874192521 Time: [10:3:12] Current_Quality small Mode Quality_Throughput LoadTime: 617 ImgSize: 67852 Throughput_In_KB_s 109.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874193429 Time: [10:3:13] Current_Quality small Mode Quality_Throughput LoadTime: 512 ImgSize: 55920 Throughput_In_KB_s 109.22 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874194350 Time: [10:3:14] Current_Quality small Mode Quality_Throughput LoadTime: 422 ImgSize: 44179 Throughput_In_KB_s 104.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874195258 Time: [10:3:15] Current_Quality small Mode Quality_Throughput LoadTime: 568 ImgSize: 62759 Throughput_In_KB_s 110.49 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874196212 Time: [10:3:16] Current_Quality small Mode Quality_Throughput LoadTime: 496 ImgSize: 51219 Throughput_In_KB_s 103.26 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874197414 Time: [10:3:17] Current_Quality small Mode Quality_Throughput LoadTime: 694 ImgSize: 61740 Throughput_In_KB_s 88.96 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874198271 Time: [10:3:18] Current_Quality small Mode Quality_Throughput LoadTime: 546 ImgSize: 59734 Throughput_In_KB_s 109.40 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874229448 Time: [10:3:49] Current_Quality small Mode Quality_Throughput LoadTime: 203 ImgSize: 40113 Throughput_In_KB_s 197.60 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874229977 Time: [10:3:49] Current_Quality small Mode Quality_Throughput LoadTime: 220 ImgSize: 38331 Throughput_In_KB_s 174.23 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874230963 Time: [10:3:50] Current_Quality small Mode Quality_Throughput LoadTime: 433 ImgSize: 91423 Throughput_In_KB_s 211.14 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874231606 Time: [10:3:51] Current_Quality small Mode Quality_Throughput LoadTime: 328 ImgSize: 67852 Throughput_In_KB_s 206.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874232329 Time: [10:3:52] Current_Quality small Mode Quality_Throughput LoadTime: 285 ImgSize: 55920 Throughput_In_KB_s 196.21 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874233265 Time: [10:3:53] Current_Quality small Mode Quality_Throughput LoadTime: 469 ImgSize: 44179 Throughput_In_KB_s 94.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874234120 Time: [10:3:54] Current_Quality small Mode Quality_Throughput LoadTime: 317 ImgSize: 62759 Throughput_In_KB_s 197.98 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874234839 Time: [10:3:54] Current_Quality small Mode Quality_Throughput LoadTime: 273 ImgSize: 51219 Throughput_In_KB_s 187.62 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874235624 Time: [10:3:55] Current_Quality small Mode Quality_Throughput LoadTime: 306 ImgSize: 61740 Throughput_In_KB_s 201.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874236384 Time: [10:3:56] Current_Quality small Mode Quality_Throughput LoadTime: 297 ImgSize: 59734 Throughput_In_KB_s 201.12 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874268210 Time: [10:4:28] Current_Quality medium Mode Quality_Throughput LoadTime: 861 ImgSize: 127032 Throughput_In_KB_s 147.54 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874270180 Time: [10:4:30] Current_Quality medium Mode Quality_Throughput LoadTime: 1563 ImgSize: 142712 Throughput_In_KB_s 91.31 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874272893 Time: [10:4:32] Current_Quality medium Mode Quality_Throughput LoadTime: 2219 ImgSize: 247879 Throughput_In_KB_s 111.71 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874274969 Time: [10:4:34] Current_Quality medium Mode Quality_Throughput LoadTime: 1502 ImgSize: 252310 Throughput_In_KB_s 167.98 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874276716 Time: [10:4:36] Current_Quality medium Mode Quality_Throughput LoadTime: 1241 ImgSize: 190949 Throughput_In_KB_s 153.87 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874277917 Time: [10:4:37] Current_Quality medium Mode Quality_Throughput LoadTime: 693 ImgSize: 152205 Throughput_In_KB_s 219.63 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874279125 Time: [10:4:39] Current_Quality medium Mode Quality_Throughput LoadTime: 880 ImgSize: 200561 Throughput_In_KB_s 227.91 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874280227 Time: [10:4:40] Current_Quality medium Mode Quality_Throughput LoadTime: 729 ImgSize: 161539 Throughput_In_KB_s 221.59 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448874281685 Time: [10:4:41] Current_Quality medium Mode Quality_Throughput LoadTime: 921 ImgSize: 208626 Throughput_In_KB_s 226.52 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
